form	lemma	POS	morph
།། །		PUNCT
རབ་	རབ་	ADV
སྙན་	སྙན་	NOUN
དྲི་ཟ་	དྲི་ཟ་	NOUN
འི་	གི་	PART
ཕང་འགྲོ་	ཕང་འགྲོ་	OTHER
ཕྱག་	ཕྱག་	NOUN
སོ་	སོ་	PART
ར་	ལ་	PART
རྩེ་		
འཁྲོལ་	འཁྲོལ་	NO_POS
དབྱངས་ཅན་	དབྱངས་ཅན་	PROPN
ལྷ་	ལྷ་	NOUN
ཀྱེ་	ཀྱེ་	INTJ
ངག་	ངག་	NOUN
མཆོག་	མཆོག་	ADJ
སྩོལ་	སྩོལ་	VERB
། ་།		PUNCT
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
གསང་	གསང་	VERB
གསུམ་	གསུམ་	NUM
གཡོ་མེད་	གཡོ་མེད་	ADJ
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
རྟག་འགྲོ་	རྟག་འགྲོ་	NO_POS
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
།་		PUNCT
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
རོལ་བ་	རོལ་བ་	VERB
ར་	ལ་	PART
ཤ་	ཤ་	VERB
། །		PUNCT
ཕན་	ཕན་	NOUN
དང་	དང་	NO_POS
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
རྩ་ལག་	རྩ་ལག་	OTHER
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
པདྨོའི་		NON_WORD
གཉེན་	གཉེན་	NOUN
གཅིག་	གཅིག་	NUM
ལུང་རྟོགས་	ལུང་རྟོགས་	PROPN
འོད་ཟེར་	འོད་ཟེར་	NOUN
སྟོང་	སྟོང་	NUM
འབའ་	འབའ་	VERB
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
གླིང་བཞི་	གླིང་བཞི་	NO_POS
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
དུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
འཆད་	འཆད་	VERB
དང་	དང་	NO_POS
རྩོམ་པ་	རྩོམ་པ་	VERB
འི་	གི་	PART
		
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཟེགས་མ་	ཟེགས་མ་	OTHER
ས་	གིས་	PART
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
ཉེས་པ་	ཉེས་པ་	VERB
འི་	གི་	PART
ཚ་	ཚ་	VERB
གདུངས་	གདུངས་	NO_POS
རབ་	རབ་	ADV
བཅིལ་	བཅིལ་	NO_POS
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
ཞི་	ཞི་	VERB
ལ་	ལ་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཀོད་	བཀོད་	VERB
། །		PUNCT
རྒྱལ་	རྒྱལ་	VERB
དང་	དང་	NO_POS
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
		
མཛད་	མཛད་	VERB
བཟང་	བཟང་	VERB
མ་	མ་	PART
ལུས་	ལུས་	NOUN
ཁྱོད་	ཁྱོད་	PRON
འབའ་ཞིག་	འབའ་ཞིག་	NO_POS
གིས་	གིས་	PART
བདག་	བདག་	PRON
གིར་		NON_WORD
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
ནོར་འཛིན་	ནོར་འཛིན་	NOUN
རྫོགས་	རྫོགས་	VERB
ལྡན་	ལྡན་	VERB
དཔལ་	དཔལ་	OTHER
ལ་	ལ་	PART
སྤྱོད་	སྤྱོད་	VERB
། །		PUNCT
མཆོག་	མཆོག་	ADJ
ཀུན་	ཀུན་	DET
གཅིག་	གཅིག་	NUM
བསྡུ་	བསྡུ་	VERB
གཟུགས་སྐུ་	གཟུགས་སྐུ་	NOUN
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
མངའ་	མངའ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
ཞིང་	ཅིང་	PART
མང་	མང་	VERB
མགོན་	མགོན་	NOUN
གྱུར་	གྱུར་	VERB
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
དམ་པ་	དམ་པ་	VERB
གང་	གང་	NO_POS
། །		PUNCT
གང་	གང་	NO_POS
འཚམ་	འཚམ་	NO_POS
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
འཕྲུལ་	འཕྲུལ་	VERB
ལ་	ལ་	PART
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
ཡང་	ཀྱང་	PART
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
གཟིགས་པ་	གཟིགས་པ་	VERB
མི་	མི་	PART
རྫོགས་	རྫོགས་	VERB
མཁའ་	མཁའ་	NOUN
མཐའ་	མཐའ་	NOUN
བཞིན་	བཞིན་	NOUN
། །		PUNCT
རྣམ་དག་	རྣམ་དག་	ADJ
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
དྲི་བསུང་	དྲི་བསུང་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་		
འཕྲོ་	འཕྲོ་	NOUN
། །		PUNCT
མང་ཐོས་	མང་ཐོས་	NOUN
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
ཉིན་བྱེད་	ཉིན་བྱེད་	NOUN
འོད་	འོད་	NOUN
གཟི་	གཟི་	OTHER
བཀྲ་	བཀྲ་	NO_POS
། །		PUNCT
རབ་	རབ་	ADV
བརྟན་	བརྟན་	VERB
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
རོ་མཆོག་	རོ་མཆོག་	NO_POS
ཅི་དག་	ཅི་དགའ་	NO_POS
ར་	ལ་	PART
རོལ་	རོལ་	VERB
། །		PUNCT
ལེགས་གསུང་	ལེགས་གསུང་	OTHER
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
བརྒྱ་	བརྒྱ་	NUM
རབ་ཏུ་	རབ་ཏུ་	NO_POS
ཕྱེ་	ཕྱེ་	VERB
། །		PUNCT
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	PART
དགུ་ཚིགས་	དགུ་ཚིགས་	NO_POS
འཁྱུད་པ་	འཁྱུད་པ་	VERB
བཞིན་	བཞིན་	NOUN
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཐུགས་	ཐུགས་	NOUN
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
བཅིངས་	བཅིངས་	VERB
། །		PUNCT
བུ་སྡུག་	བུ་སྡུག་	NO_POS
མ་	མ་	PART
ཡི་	གིས་	PART
སྐྱོངས་པ་	སྐྱོངས་པ་	VERB
བཞིན་	བཞིན་	NOUN
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
འགྲོ་	འགྲོ་	VERB
འདི་	འདི་	DET
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
བསྐྱངས་	བསྐྱངས་	NO_POS
། །		PUNCT
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
ཧུབ་	ཧུབ་	NO_POS
ཀྱིས་	གིས་	PART
འཇལ་བ་	འཇལ་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
མཁའ་	མཁའ་	NOUN
མཐའ་	མཐའ་	NOUN
བྱེའུ་	བྱེའུ་	NOUN
ས་	གིས་	PART
ཚོལ་བ་	ཚོལ་བ་	VERB
ལྟ་	ལྟ་	OTHER
། །		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ཡང་	ཀྱང་	PART
། །		PUNCT
བདག་	བདག་	PRON
ལྟ་	ལྟ་	NOUN
བྱིས་	བྱིས་	OTHER
བློ་	བློ་	NOUN
ས་	གིས་	PART
སྤྱོད་ཡུལ་	སྤྱོད་ཡུལ་	NOUN
ཅི་	ཅི་	NO_POS
། །		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
རྩེ་		
། །		PUNCT
དཔྱད་	དཔྱད་	VERB
གསུམ་	གསུམ་	NUM
དག་པ་	དག་པ་	VERB
ས་	གིས་	PART
ལེགས་	ལེགས་	VERB
སྦྱངས་བ་	སྦྱངས་བ་	VERB
། །		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
གཏམ་	གཏམ་	NOUN
གྱི་	གི་	PART
དབང་	དབང་	NOUN
རྒྱལ་མཆོག་	རྒྱལ་མཆོག་	OTHER
།		PUNCT
བཀོད་	བཀོད་	VERB
དེ་	སྟེ་	PART
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
མཆོད་སྤྲིན་	མཆོད་སྤྲིན་	OTHER
སྤྲོ་	སྤྲོ་	NO_POS
། །		PUNCT
གཏིང་ཟབ་	གཏིང་ཟབ་	NOUN
ཡངས་པ་	ཡངས་པ་	ADJ
འི་	གི་	PART
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
རྙོག་	རྙོག་	NO_POS
བྲལ་	བྲལ་	VERB
རོ་མཆོག་	རོ་མཆོག་	NO_POS
བརྒྱད་	བརྒྱད་	NUM
ལྡན་	ལྡན་	VERB
ཆབ་	ཆབ་	NOUN
། །		PUNCT
ཅུང་ཟད་	ཅུང་ཟད་	ADV
ཐོས་པ་	ཐོས་པ་	VERB
འི་	གི་	PART
སྙིམ་པ་	སྙིམ་པ་	NOUN
རུ་	ལ་	PART
། །		PUNCT
ཐོག་	ཐོག་	NOUN
སྟེ་	སྟེ་	PART
		
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
ག་	ག་	NOUN
བགྱིད་	བགྱིད་	NO_POS
དོ་	གོ་	PART
། །		PUNCT
ཀུནྡའི་		NON_WORD
ཚལ་	ཚལ་	NOUN
ལ་	ལ་	PART
ཟླ་ཟེར་	ཟླ་ཟེར་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
གཙུག་ཕུད་	གཙུག་ཕུད་	NOUN
ཅན་	ཅན་	PART
ལ་	ལ་	PART
དབྱར་རྔ་	དབྱར་རྔ་	OTHER
བཞིན་	བཞིན་	NOUN
། །		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
སྙིང་	སྙིང་	NOUN
ལ་	ལ་	PART
དམ་པ་	དམ་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
མཛད་པ་	མཛད་པ་	VERB
ས་	གིས་	PART
རབ་	རབ་	ADV
དགལྭ་		NON_WORD
ཅིས་	ཅིས་	NO_POS
མི་	མི་	PART
སྐྱེད་	སྐྱེད་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་དུ་	ལ་དུ་	NOUN
ས་	གིས་	PART
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
གསང་	གསང་	VERB
གསུམ་	གསུམ་	NUM
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ཉེས་པ་	ཉེས་པ་	VERB
འི་	གི་	PART
ས་བོན་	ས་བོན་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
དྲུངས་ཕྱུང་	དྲུངས་ཕྱུང་	NO_POS
སྟེ་	སྟེ་	PART
སྤངས་	སྤངས་	VERB
དང་	དང་	NO_POS
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གྱི་	གི་	PART
ལུས་རྩལ་	ལུས་རྩལ་	OTHER
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
རིག་	རིག་	VERB
དང་	དང་	NO_POS
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
དམ་པ་	དམ་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཀྱང་	ཀྱང་	PART
རིང་	རིང་	NOUN
ན་	ནས་	PART
བདག་པོ་	བདག་པོ་	NOUN
ས་	གིས་	PART
གཞན་	གཞན་	DET
གཅེས་པ་	གཅེས་པ་	VERB
འི་	གི་	PART
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
མཛའ་བོ་	མཛའ་བོ་	NOUN
དང་	དང་	NO_POS
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
འགྲོགས་པ་	འགྲོགས་པ་	NO_POS
འི་	གི་	PART
གཤིས་	གཤིས་	OTHER
ཀྱིས་	གིས་	PART
།		PUNCT
རི་	རི་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
མཐའ་དག་	མཐའ་དག་	DET
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
འདྲེན་པ་	འདྲེན་པ་	VERB
ལ་	ལ་	PART
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
གཞོལ་བ་	གཞོལ་བ་	VERB
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
མཚུངས་མེད་	མཚུངས་མེད་	OTHER
ཁྲི་	ཁྲི་	NUM
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ངག་དབང་	ངག་དབང་	PROPN
བཀྲ་ཤིས་པ་	བཀྲ་ཤིས་པ་	NOUN
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
ཞེ་	ཅེས་	PART
།		PUNCT
སྙན་པ་	སྙན་པ་	VERB
།		PUNCT
འི་	གི་	PART
རྔ་གསང་	རྔ་གསང་	NO_POS
འོག་མིན་	འོག་མིན་	PROPN
གྱི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
གྲག་	གྲག་	VERB
ཤིང་	ཅིང་	PART
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
གྱི་	གི་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
མ་	མ་	PART
ལུས་བ་	ལུས་བ་	NOUN
འི་	གི་	PART
གཙུག་	གཙུག་	NOUN
གི་	གི་	PART
ཅོད་པན་	ཅོད་པན་	NOUN
ལ་	ལ་	PART
ཞབས་	ཞབས་	NOUN
ཀྱི་	གི་	PART
པདྨོ་		NON_WORD
ངལ་གསོ་	ངལ་གསོ་	OTHER
བགྱིད་པ་	བགྱིད་པ་	VERB
དེ་ཉིད་	དེ་ཉིད་	NOUN
གྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་བ་	ཐར་བ་	VERB
ཐུན་མོང་	ཐུན་མོང་	ADJ
དུ་	ལ་	PART
གྲག་	གྲག་	VERB
ཤིང་	ཅིང་	PART
བདག་	བདག་	PRON
བློ་	བློ་	NOUN
ས་	གིས་	PART
དཔོག་པ་	དཔོག་པ་	VERB
ཅུང་ཟད་	ཅུང་ཟད་	ADV
ཅིག་	ཅིག་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྗེ་	རྗེ་	NO_POS
འདི་ཉིད་	འདི་ཉིད་	OTHER
འཁྲུངས་པ་	འཁྲུངས་པ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
མདོ་ཁམས་	མདོ་ཁམས་	OTHER
སྨད་	སྨད་	NOUN
ཀྱི་	གི་	PART
ས་	ས་	ADP
འི་	གི་	PART
ཆ་	ཆ་	NOUN
རེབ་	རེབ་	NO_POS
གོང་	གོང་	NOUN
དུ་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
ས་	ས་	ADP
ཀུར་		NON_WORD
དགེ་	དགེ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
		
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
དུ་མ་	དུ་མ་	ADJ
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ཀྱིས་	གིས་	PART
བཅག་	བཅག་	VERB
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་པ་	བརླབས་པ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
དུ་	ལ་	PART
ལྷ་ལུང་	ལྷ་ལུང་	PROPN
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དང་	དང་	NO_POS
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
མཁས་པ་	མཁས་པ་	VERB
མི་	མི་	PART
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
སྒྲུ་བ་	སྒྲུ་བ་	NON_WORD
གནས་	གནས་	NOUN
ཏན་	ཏན་	NO_POS
ཏིག་	ཏིག་	NO_POS
ཤེཔ་		NON_WORD
གྱི་	གི་	PART
ཡེང་	ཡེང་	NO_POS
དགོན་	དགོན་	OTHER
དང་	དང་	NO_POS
ཉེ་	ཉེ་	VERB
ཞིང་	ཅིང་	PART
བཤད་སྒྲུབ་	བཤད་སྒྲུབ་	NOUN
ཀྱི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འཕེལ་	འཕེལ་	VERB
བཞིན་པ་	བཞིན་པ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
།		PUNCT
བླ་ཆེན་པོ་	བླ་ཆེན་པོ་	PROPN
དང་	དང་	NO_POS
རོང་བོ་	རོང་བོ་	PROPN
འི་	གི་	PART
གྲུབ་	གྲུབ་	VERB
དབང་	དབང་	NOUN
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
འཁྲུངས་ཡུལ་	འཁྲུངས་ཡུལ་	NOUN
།		PUNCT
དཀར་ཕྱོགས་	དཀར་ཕྱོགས་	NOUN
སྐྱོངས་བ་	སྐྱོངས་བ་	VERB
འི་	གི་	PART
གནས་བདག་	གནས་བདག་	NO_POS
སུ་	ལ་	PART
གུ་	གུ་	OTHER
བྱ་ཁྱུང་	བྱ་ཁྱུང་	OTHER
གི་	གི་	PART
ཉེ་	ཉེ་	VERB
འདབ་	འདབ་	OTHER
ཉ་	ཉ་	NOUN
ལུང་	ལུང་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
རིགས་	རིགས་	NOUN
ནི་	ནི་	NO_POS
དཔོན་	དཔོན་	NOUN
རིགས་	རིགས་	NOUN
།		PUNCT
གདུང་རུས་	གདུང་རུས་	OTHER
ནི་	ནི་	NO_POS
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
རུས་ཆེན་	རུས་ཆེན་	NO_POS
བཞི་	བཞི་	NUM
ར་	ལ་	PART
གྱེས་བ་	གྱེས་བ་	NO_POS
འི་	གི་	PART
ཡ་གྱལ་	ཡ་གྱལ་	ADJ
བསེ་	བསེ་	OTHER
།		PUNCT
ཡབ་	ཡབ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
སྐྱབས་	སྐྱབས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
རོང་བོ་	རོང་བོ་	PROPN
དགེ་	དགེ་	NOUN
རིང་	རིང་	NOUN
ཟ་	ཟ་	VERB
སྙིང་	སྙིང་	NOUN
མོ་	གོ་	PART
བྱམས་	བྱམས་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
ཡང་	ཀྱང་	PART
།		PUNCT
དད་	དད་	VERB
གཞི་	གཞི་	NOUN
ཆེ་	ཆེ་	VERB
ཞིང་	ཅིང་	PART
ཡ་རབས་	ཡ་རབས་	NOUN
ཀྱི་	གི་	PART
སྤྱོད་ཚུལ་	སྤྱོད་ཚུལ་	VERB
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
ཤིང་	ཅིང་	PART
རྣམ་དཀར་	རྣམ་དཀར་	ADJ
ལ་	ལ་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
།		PUNCT
གཏོང་ཕོད་	གཏོང་ཕོད་	NO_POS
ཆེ་	ཆེ་	VERB
ཞིང་	ཅིང་	PART
བློ་	བློ་	NOUN
རྣོ་བ་	རྣོ་བ་	VERB
སོགས་	སོགས་	DET
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དུ་མ་	དུ་མ་	ADJ
འི་	གི་	PART
མཛེ་	མཛེ་	VERB
ཞེ་	ཅེས་	PART
ཐོ་	ཐོ་	VERB
སོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
།་		PUNCT
ན་	ལ་	PART
སྒྲིབ་	སྒྲིབ་	NOUN
ཐོག་	ཐོག་	NOUN
མི་	མི་	PART
མངའ་བ་	མངའ་བ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་པ་	གཟིགས་པ་	VERB
ལྔ་	ལྔ་	NUM
